DATE,NPIV,,
2013-11-02 20:30,899.5913547,,
2013-11-02 21:30,898.9843537,,
2013-11-02 22:30,900.493463,,
2013-11-02 23:30,902.4639952,,
2013-11-03 0:30,899.1520156,,
2013-11-03 1:30,900.0493618,,
2013-11-03 2:30,900.2677345,,
2013-11-03 3:30,901.1621246,,
2013-11-03 4:30,901.3056267,,
2013-11-03 5:30,900.5899958,,
2013-11-03 6:30,897.5958202,,
2013-11-03 7:30,893.6813376,,
2013-11-03 8:30,888.6915349,,
2013-11-03 9:30,887.6735496,,
2013-11-03 10:30,888.8526233,,
2013-11-03 11:30,890.7249016,,
2013-11-03 12:30,891.0056989,,
2013-11-03 13:30,889.4124351,,
2013-11-03 14:30,889.7449172,,
2013-11-03 15:30,889.2774646,,
2013-11-03 16:30,887.9230273,,
2013-11-03 17:30,889.9454892,,
2013-11-03 18:30,886.967301,,
2013-11-03 19:30,890.4602834,,
2013-11-03 20:30,893.096041,,
2013-11-03 21:30,894.3959204,,
2013-11-03 22:30,898.3457539,,
2013-11-03 23:30,896.9336626,,
2013-11-04 0:30,893.9292056,,
2013-11-04 1:30,895.6578083,,
2013-11-04 2:30,895.3945609,,
2013-11-04 3:30,894.7674921,,
2013-11-04 4:30,892.3040674,,
2013-11-04 5:30,891.0767242,,
2013-11-04 6:30,885.6308296,,
2013-11-04 7:30,879.3540755,,
2013-11-04 8:30,881.3291602,,
2013-11-04 9:30,885.169265,,
2013-11-04 10:30,888.5625809,,
2013-11-04 11:30,888.7399933,,
2013-11-04 12:30,885.0236503,,
2013-11-04 13:30,883.9206539,,
2013-11-04 14:30,883.2746153,,
2013-11-04 15:30,880.336408,,
2013-11-04 16:30,881.976393,,
2013-11-04 17:30,885.587498,,
2013-11-04 18:30,887.2679168,,
2013-11-04 19:30,896.4012506,,
2013-11-04 20:30,898.2316015,,
2013-11-04 21:30,903.7516942,,
2013-11-04 22:30,907.8678252,,
2013-11-04 23:30,908.2588974,,
2013-11-05 0:30,909.5894614,,
2013-11-05 1:30,908.5606639,,
2013-11-05 2:30,907.6775548,,
2013-11-05 3:30,907.0114003,,
2013-11-05 4:30,907.0079892,,
2013-11-05 5:30,908.506525,,
2013-11-05 6:30,904.8442289,,
2013-11-05 7:30,902.376288,,
2013-11-05 8:30,901.9701291,,
2013-11-05 9:30,896.658177,,
2013-11-05 10:30,890.5956802,,
2013-11-05 11:30,884.0731202,,
2013-11-05 12:30,879.6274715,,
2013-11-05 13:30,875.4918748,,
2013-11-05 14:30,871.8080074,,
2013-11-05 15:30,865.5467717,,
2013-11-05 16:30,866.1817579,,
2013-11-05 17:30,862.066898,,
2013-11-05 18:30,861.5729677,,
2013-11-05 19:30,862.7826391,,
2013-11-05 20:30,861.4030417,,
2013-11-05 21:30,866.5771202,,
2013-11-05 22:30,867.3030957,,
2013-11-05 23:30,866.5969516,,
2013-11-06 0:30,868.4912277,,
2013-11-06 1:30,867.0365138,,
2013-11-06 2:30,871.906902,,
2013-11-06 3:30,877.0865138,,
2013-11-06 4:30,881.2402176,,
2013-11-06 5:30,884.5196895,,
2013-11-06 6:30,877.5505448,,
2013-11-06 7:30,878.4735316,,
2013-11-06 8:30,877.1692,,
2013-11-06 9:30,876.7156574,,
2013-11-06 10:30,876.5650389,,
2013-11-06 11:30,877.1829087,,
2013-11-06 12:30,876.8768745,,
2013-11-06 13:30,876.1484822,,
2013-11-06 14:30,875.3681393,,
2013-11-06 15:30,874.0251254,,
2013-11-06 16:30,878.2218481,,
2013-11-06 17:30,875.8937096,,
2013-11-06 18:30,878.6506646,,
2013-11-06 19:30,879.2426506,,
2013-11-06 20:30,879.3728886,,
2013-11-06 21:30,879.1003212,,
2013-11-06 22:30,876.9697169,,
2013-11-06 23:30,872.2116632,,
2013-11-07 0:30,873.7695639,,
2013-11-07 1:30,869.8994812,,
2013-11-07 2:30,869.0277239,,
2013-11-07 3:30,871.5096143,,
2013-11-07 4:30,871.0931137,,
2013-11-07 5:30,871.4989046,,
2013-11-07 6:30,867.3282533,,
2013-11-07 7:30,874.2238752,,
2013-11-07 8:30,876.7960218,,
2013-11-07 9:30,879.0654882,,
2013-11-07 10:30,879.6167256,,
2013-11-07 11:30,883.5321149,,
2013-11-07 12:30,884.8977714,,
2013-11-07 13:30,887.1479215,,
2013-11-07 14:30,889.155543,,
2013-11-07 15:30,891.192313,,
2013-11-07 16:30,894.153345,,
2013-11-07 17:30,896.1887997,,
2013-11-07 18:30,898.1773343,,
2013-11-07 19:30,894.8497854,,
2013-11-07 20:30,890.8447854,,
2013-11-07 21:30,886.6332843,,
2013-11-07 22:30,884.1962334,,
2013-11-07 23:30,877.8410597,,
2013-11-08 0:30,876.6017234,,
2013-11-08 1:30,869.5382541,,
2013-11-08 2:30,867.1634214,,
2013-11-08 3:30,868.6741763,,
2013-11-08 4:30,865.7373109,,
2013-11-08 5:30,865.3320979,,
2013-11-08 6:30,863.1593435,,
2013-11-08 7:30,864.2129113,,
2013-11-08 8:30,863.8777264,,
2013-11-08 9:30,863.2568985,,
2013-11-08 10:30,866.0079025,,
2013-11-08 11:30,870.7427349,,
2013-11-08 12:30,872.5231017,,
2013-11-08 13:30,873.9948061,,
2013-11-08 14:30,877.2583862,,
2013-11-08 15:30,880.6295021,,
2013-11-08 16:30,883.8826331,,
2013-11-08 17:30,886.4197601,,
2013-11-08 18:30,884.7985291,,
2013-11-08 19:30,883.0771263,,
2013-11-08 20:30,885.2040758,,
2013-11-08 21:30,888.4977398,,
2013-11-08 22:30,891.7812556,,
2013-11-08 23:30,890.704225,,
2013-11-09 0:30,888.8725565,,
2013-11-09 1:30,892.6844212,,
2013-11-09 2:30,894.6900944,,
2013-11-09 3:30,892.8314765,,
2013-11-09 4:30,890.1646385,,
2013-11-09 5:30,889.9953676,,
2013-11-09 6:30,888.8935367,,
2013-11-09 7:30,886.6934425,,
2013-11-09 8:30,890.4525288,,
2013-11-09 9:30,893.0359397,,
2013-11-09 10:30,893.4559923,,
2013-11-09 11:30,895.347497,,
2013-11-09 12:30,895.1443727,,
2013-11-09 13:30,893.6828348,,
2013-11-09 14:30,893.9506919,,
2013-11-09 15:30,892.8358207,,
2013-11-09 16:30,888.9416056,,
2013-11-09 17:30,889.1690875,,
2013-11-09 18:30,888.9188887,,
2013-11-09 19:30,886.4659286,,
2013-11-09 20:30,889.0667837,,
2013-11-09 21:30,894.7573305,,
2013-11-09 22:30,893.2340314,,
2013-11-09 23:30,891.9750547,,
2013-11-10 0:30,891.2987971,,
2013-11-10 1:30,891.7556384,,
2013-11-10 2:30,887.8344869,,
2013-11-10 3:30,889.9405005,,
2013-11-10 4:30,893.2137901,,
2013-11-10 5:30,895.0019584,,
2013-11-10 6:30,894.5959842,,
2013-11-10 7:30,897.3310821,,
2013-11-10 8:30,901.8295242,,
2013-11-10 9:30,903.2530778,,
2013-11-10 10:30,902.4738261,,
2013-11-10 11:30,908.1915497,,
2013-11-10 12:30,909.5566125,,
2013-11-10 13:30,908.1268765,,
2013-11-10 14:30,907.1593847,,
2013-11-10 15:30,903.1480652,,
2013-11-10 16:30,901.7005043,,
2013-11-10 17:30,900.1540124,,
2013-11-10 18:30,896.7314781,,
2013-11-10 19:30,893.9291491,,
2013-11-10 20:30,895.1836684,,
2013-11-10 21:30,896.5633742,,
2013-11-10 22:30,891.8027344,,
2013-11-10 23:30,888.7436249,,
2013-11-11 0:30,885.9963793,,
2013-11-11 1:30,880.162942,,
2013-11-11 2:30,881.3394152,,
2013-11-11 3:30,883.278151,,
2013-11-11 4:30,879.4258912,,
2013-11-11 5:30,875.0504291,,
2013-11-11 6:30,876.5528737,,
2013-11-11 7:30,876.6845887,,
2013-11-11 8:30,876.9132008,,
2013-11-11 9:30,880.5457978,,
2013-11-11 10:30,882.9661787,,
2013-11-11 11:30,887.7147163,,
2013-11-11 12:30,891.077678,,
2013-11-11 13:30,891.2665314,,
2013-11-11 14:30,894.3957795,,
2013-11-11 15:30,895.8756153,,
2013-11-11 16:30,895.8673417,,
2013-11-11 17:30,898.6912852,,
2013-11-11 18:30,905.0137203,,
2013-11-11 19:30,906.8543137,,
2013-11-11 20:30,910.2824728,,
2013-11-11 21:30,914.9491994,,
2013-11-11 22:30,915.0843813,,
2013-11-11 23:30,914.2187043,,
2013-11-12 0:30,914.8235965,,
2013-11-12 1:30,909.7334186,,
2013-11-12 2:30,909.1684857,,
2013-11-12 3:30,909.1161655,,
2013-11-12 4:30,905.4225686,,
2013-11-12 5:30,902.4820442,,
2013-11-12 6:30,902.0974586,,
2013-11-12 7:30,898.7838418,,
2013-11-12 8:30,898.4226344,,
2013-11-12 9:30,897.3749474,,
2013-11-12 10:30,896.0501583,,
2013-11-12 11:30,897.4414112,,
2013-11-12 12:30,900.3225559,,
2013-11-12 13:30,900.1955416,,
2013-11-12 14:30,900.8119048,,
2013-11-12 15:30,900.701251,,
2013-11-12 16:30,901.183183,,
2013-11-12 17:30,906.8283824,,
2013-11-12 18:30,910.7885607,,
2013-11-12 19:30,912.2756935,,
2013-11-12 20:30,917.3478293,,
2013-11-12 21:30,920.4012534,,
2013-11-12 22:30,923.5398777,,
2013-11-12 23:30,925.9366951,,
2013-11-13 0:30,928.616609,,
2013-11-13 1:30,925.9793355,,
2013-11-13 2:30,928.3894755,,
2013-11-13 3:30,927.5545658,,
2013-11-13 4:30,923.9389759,,
2013-11-13 5:30,922.7004251,,
2013-11-13 6:30,920.0896456,,
2013-11-13 7:30,915.2151292,,
2013-11-13 8:30,912.3543608,,
2013-11-13 9:30,911.0699567,,
2013-11-13 10:30,909.5614077,,
2013-11-13 11:30,909.2866581,,
2013-11-13 12:30,907.096125,,
2013-11-13 13:30,901.9940245,,
2013-11-13 14:30,898.2910702,,
2013-11-13 15:30,897.3295858,,
2013-11-13 16:30,896.9064646,,
2013-11-13 17:30,895.7068215,,
2013-11-13 18:30,897.2629142,,
2013-11-13 19:30,896.4414514,,
2013-11-13 20:30,897.9440516,,
2013-11-13 21:30,897.297272,,
2013-11-13 22:30,895.6709762,,
2013-11-13 23:30,893.3261222,,
2013-11-14 0:30,893.0229545,,
2013-11-14 1:30,890.7213192,,
2013-11-14 2:30,886.8893312,,
2013-11-14 3:30,884.3699178,,
2013-11-14 4:30,882.8733737,,
2013-11-14 5:30,880.8878582,,
2013-11-14 6:30,878.9014208,,
2013-11-14 7:30,878.3115624,,
2013-11-14 8:30,880.5871596,,
2013-11-14 9:30,882.7160137,,
2013-11-14 10:30,882.1438563,,
2013-11-14 11:30,883.7839258,,
2013-11-14 12:30,882.9369626,,
2013-11-14 13:30,886.2040759,,
2013-11-14 14:30,888.3518409,,
2013-11-14 15:30,889.992836,,
2013-11-14 16:30,891.8540432,,
2013-11-14 17:30,892.0558817,,
2013-11-14 18:30,894.5575698,,
2013-11-14 19:30,894.2586184,,
2013-11-14 20:30,891.9902294,,
2013-11-14 21:30,887.5912708,,
2013-11-14 22:30,886.8050157,,
2013-11-14 23:30,888.4179954,,
2013-11-15 0:30,886.0925582,,
2013-11-15 1:30,883.5877571,,
2013-11-15 2:30,878.8022838,,
2013-11-15 3:30,879.8396351,,
2013-11-15 4:30,875.8175677,,
2013-11-15 5:30,874.613303,,
2013-11-15 6:30,877.107455,,
2013-11-15 7:30,876.4194858,,
2013-11-15 8:30,880.6993846,,
2013-11-15 9:30,881.4247518,,
2013-11-15 10:30,881.3535469,,
2013-11-15 11:30,884.053573,,
2013-11-15 12:30,887.0532039,,
2013-11-15 13:30,890.3371029,,
2013-11-15 14:30,885.4050727,,
2013-11-15 15:30,881.52958,,
2013-11-15 16:30,884.2377497,,
2013-11-15 17:30,884.5832976,,
2013-11-15 18:30,886.0512771,,
2013-11-15 19:30,887.0365551,,
2013-11-15 20:30,885.1238028,,
2013-11-15 21:30,885.4893484,,
2013-11-15 22:30,883.3658833,,
2013-11-15 23:30,885.0437267,,
